Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,36.660000,37.770000,36.290001,36.980000,36.980000,440800
2015-09-30,37.770000,40.349998,37.250000,40.119999,40.119999,1223300
2015-10-01,40.119999,40.779999,39.730000,40.320000,40.320000,685500
2015-10-02,39.980000,42.660000,39.680000,42.639999,42.639999,1124100
2015-10-05,43.000000,44.299999,42.520000,43.419998,43.419998,952900
2015-10-06,43.119999,44.340000,42.950001,43.150002,43.150002,768600
2015-10-07,43.799999,45.349998,42.730000,45.000000,45.000000,1792600
2015-10-08,44.720001,44.830002,43.270000,43.910000,43.910000,688700
2015-10-09,43.799999,44.110001,43.459999,43.980000,43.980000,441000
2015-10-12,44.240002,44.480000,43.450001,43.970001,43.970001,459800
2015-10-13,43.930000,44.310001,43.549999,43.840000,43.840000,373200
2015-10-14,44.029999,44.139999,43.049999,43.310001,43.310001,383100
2015-10-15,43.660000,44.490002,42.730000,43.619999,43.619999,964800
2015-10-16,44.380001,47.650002,44.279999,45.959999,45.959999,2597400
2015-10-19,45.570000,46.200001,45.349998,45.880001,45.880001,656800
2015-10-20,45.639999,46.980000,45.459999,46.110001,46.110001,514600
2015-10-21,46.189999,46.430000,44.669998,45.580002,45.580002,619200
2015-10-22,45.970001,46.840000,45.610001,46.580002,46.580002,509600
2015-10-23,47.599998,48.830002,47.099998,47.150002,47.150002,884900
2015-10-26,47.040001,47.759998,46.759998,46.990002,46.990002,399400
2015-10-27,46.990002,47.430000,46.279999,46.830002,46.830002,289800
2015-10-28,46.799999,48.430000,46.160000,48.349998,48.349998,785700
2015-10-29,47.849998,48.029999,46.299999,46.419998,46.419998,582000
2015-10-30,46.610001,48.080002,46.419998,47.639999,47.639999,580600
2015-11-02,47.799999,48.380001,47.250000,47.980000,47.980000,611500
2015-11-03,49.369999,52.139999,49.299999,50.480000,50.480000,1953200
2015-11-04,50.500000,52.000000,49.580002,50.630001,50.630001,1251000
2015-11-05,51.000000,52.549999,50.799999,51.240002,51.240002,1280200
2015-11-06,51.000000,52.500000,50.959999,51.590000,51.590000,696700
2015-11-09,51.660000,52.240002,50.700001,51.250000,51.250000,1050200
2015-11-10,50.689999,50.990002,48.189999,48.560001,48.560001,960700
2015-11-11,48.900002,48.900002,47.560001,48.020000,48.020000,603900
2015-11-12,48.000000,49.049999,47.520000,48.130001,48.130001,459000
2015-11-13,48.070000,48.209999,44.580002,45.000000,45.000000,1645400
2015-11-16,44.450001,47.060001,44.279999,46.709999,46.709999,934100
2015-11-17,46.709999,48.669998,46.259998,48.200001,48.200001,1243000
2015-11-18,48.900002,50.560001,48.230000,50.360001,50.360001,1306800
2015-11-19,50.400002,52.660000,49.630001,51.709999,51.709999,1964900
2015-11-20,50.669998,52.470001,50.509998,51.540001,51.540001,930800
2015-11-23,51.139999,51.520000,49.590000,49.750000,49.750000,1066500
2015-11-24,49.380001,50.450001,49.310001,50.369999,50.369999,533800
2015-11-25,50.009998,51.119999,50.009998,51.009998,51.009998,462400
2015-11-27,50.200001,50.689999,49.000000,49.549999,49.549999,542000
2015-11-30,48.009998,50.570000,48.000000,50.570000,50.570000,1070000
2015-12-01,50.799999,52.090000,50.279999,51.799999,51.799999,860800
2015-12-02,51.880001,52.139999,50.660000,51.490002,51.490002,1032900
2015-12-03,51.450001,51.990002,49.110001,49.680000,49.680000,1144900
2015-12-04,49.650002,51.639999,49.020000,51.279999,51.279999,1035700
2015-12-07,51.139999,52.209999,50.480000,51.230000,51.230000,1059300
2015-12-08,50.369999,51.200001,49.330002,50.779999,50.779999,626600
2015-12-09,50.770000,50.900002,49.529999,49.970001,49.970001,1051400
2015-12-10,49.779999,49.910000,46.759998,47.770000,47.770000,2957500
2015-12-11,47.290001,47.660000,46.009998,46.139999,46.139999,2193100
2015-12-14,46.369999,47.720001,46.340000,46.939999,46.939999,1023800
2015-12-15,47.470001,49.189999,46.799999,48.410000,48.410000,997800
2015-12-16,48.939999,49.290001,48.270000,48.779999,48.779999,661100
2015-12-17,49.040001,49.680000,48.740002,49.209999,49.209999,725800
2015-12-18,49.270000,50.200001,49.090000,49.750000,49.750000,753100
2015-12-21,50.099998,50.830002,50.099998,50.770000,50.770000,651600
2015-12-22,50.599998,50.799999,50.099998,50.599998,50.599998,400800
2015-12-23,50.700001,51.180000,50.419998,50.779999,50.779999,252700
2015-12-24,50.950001,51.299999,50.599998,50.759998,50.759998,143000
2015-12-28,50.430000,50.580002,49.099998,49.779999,49.779999,436600
2015-12-29,50.099998,50.380001,49.830002,50.099998,50.099998,305900
2015-12-30,49.849998,50.080002,49.299999,49.310001,49.310001,257400
2015-12-31,49.090000,49.799999,49.040001,49.400002,49.400002,211600
2016-01-04,48.240002,48.240002,46.770000,47.910000,47.910000,1049100
2016-01-05,48.000000,48.880001,47.880001,48.279999,48.279999,430000
2016-01-06,47.599998,50.540001,47.430000,50.040001,50.040001,1020900
2016-01-07,48.259998,48.939999,46.980000,47.369999,47.369999,1571900
2016-01-08,47.389999,48.330002,47.169998,47.230000,47.230000,793300
2016-01-11,47.470001,47.470001,44.450001,45.180000,45.180000,1041700
2016-01-12,46.450001,46.750000,45.529999,46.389999,46.389999,686700
2016-01-13,46.540001,46.540001,44.889999,45.040001,45.040001,832600
2016-01-14,44.849998,47.459999,44.849998,47.029999,47.029999,937400
2016-01-15,46.020000,46.459999,44.540001,44.820000,44.820000,844800
2016-01-19,45.599998,46.279999,44.810001,45.310001,45.310001,1510500
2016-01-20,44.349998,45.549999,42.599998,45.040001,45.040001,761900
2016-01-21,44.500000,45.959999,43.910000,45.189999,45.189999,483500
2016-01-22,46.400002,46.959999,44.860001,45.500000,45.500000,482800
2016-01-25,45.369999,45.750000,44.910000,45.400002,45.400002,247000
2016-01-26,45.470001,45.889999,43.900002,45.750000,45.750000,378300
2016-01-27,45.349998,45.660000,44.340000,44.590000,44.590000,494900
2016-01-28,45.869999,46.200001,43.480000,43.709999,43.709999,496800
2016-01-29,43.959999,46.009998,43.750000,45.950001,45.950001,641300
2016-02-01,45.439999,46.730000,44.849998,46.459999,46.459999,613400
2016-02-02,46.000000,46.160000,43.529999,43.660000,43.660000,1161600
2016-02-03,43.810001,44.000000,42.470001,43.480000,43.480000,1112700
2016-02-04,43.380001,43.799999,42.849998,43.549999,43.549999,457300
2016-02-05,43.349998,43.450001,41.529999,41.750000,41.750000,525400
2016-02-08,40.990002,41.740002,40.650002,41.360001,41.360001,432100
2016-02-09,40.810001,42.930000,40.610001,41.320000,41.320000,372300
2016-02-10,41.840000,42.580002,41.009998,41.209999,41.209999,289900
2016-02-11,39.869999,40.959999,39.580002,40.270000,40.270000,548400
2016-02-12,40.119999,42.599998,40.119999,41.849998,41.849998,584500
2016-02-16,43.000000,43.869999,42.150002,43.299999,43.299999,660900
2016-02-17,43.410000,43.770000,42.619999,43.060001,43.060001,451000
2016-02-18,43.349998,43.630001,42.599998,43.119999,43.119999,260500
2016-02-19,43.070000,43.950001,43.020000,43.669998,43.669998,232400
2016-02-22,43.869999,44.830002,43.660000,44.130001,44.130001,284300
2016-02-23,43.650002,43.939999,42.810001,43.540001,43.540001,315700
2016-02-24,43.090000,43.520000,42.150002,43.290001,43.290001,355600
2016-02-25,42.720001,43.000000,41.619999,42.750000,42.750000,370700
2016-02-26,43.610001,44.200001,43.080002,44.060001,44.060001,356900
2016-02-29,43.869999,44.119999,42.709999,42.720001,42.720001,366100
2016-03-01,43.320000,43.759998,42.889999,43.209999,43.209999,593600
2016-03-02,43.549999,44.070000,43.169998,43.750000,43.750000,849700
2016-03-03,42.000000,43.459999,42.000000,43.000000,43.000000,1201100
2016-03-04,43.070000,43.959999,42.950001,43.630001,43.630001,631900
2016-03-07,43.230000,43.680000,42.880001,43.240002,43.240002,354200
2016-03-08,42.939999,43.630001,42.639999,43.509998,43.509998,390700
2016-03-09,43.750000,44.150002,43.049999,44.070000,44.070000,387400
2016-03-10,44.419998,44.590000,43.540001,43.720001,43.720001,620100
2016-03-11,43.990002,48.169998,43.990002,47.380001,47.380001,1553600
2016-03-14,47.009998,47.549999,46.360001,46.750000,46.750000,549400
2016-03-15,46.410000,46.950001,46.279999,46.650002,46.650002,531900
2016-03-16,46.340000,47.160000,46.000000,46.950001,46.950001,422700
2016-03-17,47.240002,48.250000,46.000000,47.860001,47.860001,441900
2016-03-18,48.000000,48.240002,47.230000,47.779999,47.779999,432700
2016-03-21,47.959999,48.840000,47.779999,48.110001,48.110001,374600
2016-03-22,47.720001,49.000000,47.709999,48.849998,48.849998,422900
2016-03-23,48.840000,49.380001,46.610001,46.759998,46.759998,671500
2016-03-24,46.669998,47.349998,46.029999,46.919998,46.919998,476600
2016-03-28,46.919998,47.070000,45.860001,46.570000,46.570000,297500
2016-03-29,46.470001,47.310001,46.000000,47.070000,47.070000,474100
2016-03-30,47.299999,47.759998,47.119999,47.419998,47.419998,316600
2016-03-31,47.220001,48.110001,47.220001,47.369999,47.369999,184100
2016-04-01,47.369999,47.500000,46.610001,47.439999,47.439999,363600
2016-04-04,47.400002,48.380001,46.990002,48.330002,48.330002,659400
2016-04-05,47.889999,48.520000,47.400002,47.470001,47.470001,400200
2016-04-06,47.400002,49.470001,47.400002,49.099998,49.099998,609400
2016-04-07,49.290001,49.840000,48.610001,49.799999,49.799999,681400
2016-04-08,49.740002,50.000000,49.139999,49.340000,49.340000,560400
2016-04-11,49.900002,50.020000,49.009998,49.090000,49.090000,449000
2016-04-12,49.209999,49.610001,48.669998,49.340000,49.340000,585200
2016-04-13,50.549999,51.340000,49.799999,50.810001,50.810001,1063500
2016-04-14,50.799999,50.990002,49.830002,50.080002,50.080002,743000
2016-04-15,50.200001,50.200001,49.759998,49.990002,49.990002,511800
2016-04-18,49.919998,50.490002,49.580002,50.480000,50.480000,471200
2016-04-19,50.480000,50.520000,48.939999,49.130001,49.130001,392900
2016-04-20,49.349998,49.779999,49.070000,49.220001,49.220001,422000
2016-04-21,49.450001,51.680000,49.450001,51.139999,51.139999,1366100
2016-04-22,50.880001,51.380001,50.119999,51.000000,51.000000,703800
2016-04-25,50.750000,50.990002,50.020000,50.130001,50.130001,576200
2016-04-26,50.490002,51.799999,50.340000,51.730000,51.730000,991700
2016-04-27,51.509998,51.549999,49.500000,50.060001,50.060001,1039300
2016-04-28,50.299999,51.000000,49.709999,50.360001,50.360001,933100
2016-04-29,50.560001,50.740002,49.919998,50.090000,50.090000,455100
2016-05-02,50.000000,50.110001,49.259998,49.790001,49.790001,557000
2016-05-03,49.740002,50.410000,49.389999,49.860001,49.860001,771000
2016-05-04,49.959999,50.669998,49.709999,50.480000,50.480000,610000
2016-05-05,51.000000,51.669998,50.630001,51.220001,51.220001,643500
2016-05-06,50.759998,51.259998,50.160000,51.259998,51.259998,685200
2016-05-09,50.910000,51.439999,48.779999,48.990002,48.990002,1434300
2016-05-10,49.000000,49.799999,48.130001,49.500000,49.500000,1170300
2016-05-11,49.180000,50.200001,49.060001,49.830002,49.830002,1196400
2016-05-12,49.889999,50.770000,46.750000,47.910000,47.910000,1451400
2016-05-13,48.230000,48.380001,44.570000,45.500000,45.500000,2553900
2016-05-16,46.049999,47.000000,45.320000,46.349998,46.349998,663200
2016-05-17,46.150002,47.220001,45.820000,46.790001,46.790001,606200
2016-05-18,46.560001,46.950001,45.599998,45.919998,45.919998,533300
2016-05-19,45.570000,46.290001,45.060001,45.380001,45.380001,537800
2016-05-20,45.880001,46.419998,45.130001,45.540001,45.540001,573100
2016-05-23,45.880001,46.459999,45.430000,46.150002,46.150002,511000
2016-05-24,46.599998,48.040001,46.439999,47.919998,47.919998,892800
2016-05-25,47.980000,50.689999,47.630001,50.389999,50.389999,2071000
2016-05-26,50.250000,51.000000,49.759998,50.490002,50.490002,979800
2016-05-27,50.580002,51.810001,50.480000,51.119999,51.119999,1664800
2016-05-31,51.200001,54.150002,50.389999,54.009998,54.009998,3571600
2016-06-01,53.360001,54.230000,52.709999,54.110001,54.110001,1923400
2016-06-02,54.160000,54.599998,53.360001,53.520000,53.520000,700800
2016-06-03,53.349998,53.689999,52.779999,53.560001,53.560001,881300
2016-06-06,53.560001,54.400002,53.180000,54.169998,54.169998,646100
2016-06-07,54.380001,54.380001,53.380001,53.930000,53.930000,701100
2016-06-08,53.779999,53.959999,52.869999,53.250000,53.250000,614100
2016-06-09,53.020000,53.389999,52.560001,52.959999,52.959999,846700
2016-06-10,52.919998,52.919998,52.080002,52.230000,52.230000,363800
2016-06-13,51.619999,52.130001,50.529999,50.910000,50.910000,957800
2016-06-14,50.529999,51.200001,50.270000,51.000000,51.000000,584400
2016-06-15,51.369999,51.689999,50.560001,50.619999,50.619999,685100
2016-06-16,50.430000,50.630001,49.009998,49.799999,49.799999,801100
2016-06-17,49.700001,50.130001,49.130001,49.270000,49.270000,600700
2016-06-20,49.869999,50.180000,49.209999,49.259998,49.259998,451000
2016-06-21,49.310001,49.830002,48.919998,48.980000,48.980000,280800
2016-06-22,49.119999,49.720001,48.770000,49.349998,49.349998,350700
2016-06-23,49.740002,51.500000,49.740002,51.419998,51.419998,542900
2016-06-24,48.560001,50.209999,48.090000,49.619999,49.619999,948400
2016-06-27,49.150002,50.160000,48.259998,48.830002,48.830002,571800
2016-06-28,49.060001,50.759998,49.049999,50.380001,50.380001,409500
2016-06-29,50.480000,51.450001,50.200001,51.310001,51.310001,478400
2016-06-30,51.310001,51.980000,50.820000,51.869999,51.869999,452400
2016-07-01,51.730000,52.950001,51.730000,52.290001,52.290001,398200
2016-07-05,51.570000,52.630001,51.209999,51.939999,51.939999,501600
2016-07-06,51.630001,51.630001,50.169998,50.240002,50.240002,590600
2016-07-07,50.209999,52.790001,50.160000,52.610001,52.610001,737100
2016-07-08,52.730000,53.939999,52.650002,53.250000,53.250000,651400
2016-07-11,53.500000,54.150002,53.209999,53.590000,53.590000,569200
2016-07-12,54.169998,55.020000,54.130001,54.240002,54.240002,817800
2016-07-13,54.220001,54.369999,52.259998,52.639999,52.639999,574200
2016-07-14,53.000000,53.380001,52.919998,53.119999,53.119999,555700
2016-07-15,52.660000,53.439999,51.470001,51.470001,51.470001,988600
2016-07-18,51.330002,51.709999,50.939999,51.410000,51.410000,461900
2016-07-19,50.950001,51.619999,50.150002,50.459999,50.459999,659000
2016-07-20,50.900002,52.419998,50.900002,52.040001,52.040001,375500
2016-07-21,52.000000,52.560001,51.590000,52.029999,52.029999,270800
2016-07-22,53.349998,55.400002,52.900002,55.070000,55.070000,1058900
2016-07-25,54.910000,55.869999,54.090000,55.070000,55.070000,628100
2016-07-26,55.000000,55.040001,54.610001,54.639999,54.639999,528800
2016-07-27,54.959999,55.160000,54.060001,54.889999,54.889999,253100
2016-07-28,55.000000,55.250000,54.330002,55.009998,55.009998,250200
2016-07-29,54.529999,54.779999,53.639999,53.880001,53.880001,371700
2016-08-01,54.020000,55.090000,53.860001,54.730000,54.730000,416100
2016-08-02,54.490002,54.990002,53.959999,54.400002,54.400002,318500
2016-08-03,54.049999,54.930000,54.049999,54.560001,54.560001,202100
2016-08-04,54.750000,56.000000,54.570000,55.950001,55.950001,676700
2016-08-05,56.000000,57.970001,55.750000,57.509998,57.509998,768700
2016-08-08,57.500000,58.619999,57.500000,58.340000,58.340000,948900
2016-08-09,60.000000,67.410004,59.790001,67.180000,67.180000,3921900
2016-08-10,66.180000,68.000000,65.029999,67.940002,67.940002,2041000
2016-08-11,67.540001,70.500000,67.540001,70.029999,70.029999,1828500
2016-08-12,69.489998,70.620003,68.250000,70.540001,70.540001,1184700
2016-08-15,70.599998,72.440002,69.839996,72.330002,72.330002,1122600
2016-08-16,72.330002,72.330002,70.160004,71.639999,71.639999,1333000
2016-08-17,71.379997,71.379997,69.290001,69.989998,69.989998,1417800
2016-08-18,69.949997,71.739998,69.690002,71.269997,71.269997,1240500
2016-08-19,70.820000,71.519997,70.129997,71.150002,71.150002,993000
2016-08-22,71.120003,71.120003,69.500000,70.690002,70.690002,1214700
2016-08-23,70.620003,71.279999,69.709999,70.750000,70.750000,996600
2016-08-24,71.139999,72.879997,70.730003,70.919998,70.919998,1221700
2016-08-25,70.349998,71.629997,70.059998,71.320000,71.320000,482100
2016-08-26,71.110001,74.000000,71.110001,73.459999,73.459999,1196100
2016-08-29,73.900002,76.669998,73.500000,75.050003,75.050003,1845100
2016-08-30,75.000000,76.379997,74.629997,75.480003,75.480003,941600
2016-08-31,78.110001,78.320000,72.199997,76.500000,76.500000,3587300
2016-09-01,77.000000,79.610001,76.129997,78.750000,78.750000,3014800
2016-09-02,79.169998,82.400002,79.169998,81.879997,81.879997,3411700
2016-09-06,82.220001,85.239998,82.220001,84.150002,84.150002,3158900
2016-09-07,83.129997,84.250000,80.599998,82.190002,82.190002,2385300
2016-09-08,77.919998,79.599998,76.800003,77.099998,77.099998,2451900
2016-09-09,76.550003,76.980003,74.570000,75.120003,75.120003,1936100
2016-09-12,72.839996,76.169998,72.760002,76.139999,76.139999,1894200
2016-09-13,75.279999,75.629997,73.000000,73.959999,73.959999,1631900
2016-09-14,74.989998,76.660004,74.699997,75.800003,75.800003,1573000
2016-09-15,75.980003,77.150002,75.660004,76.750000,76.750000,1358500
2016-09-16,76.519997,77.199997,76.379997,77.010002,77.010002,824300
2016-09-19,77.779999,78.300003,76.309998,76.959999,76.959999,1062900
2016-09-20,77.040001,77.639999,76.050003,76.489998,76.489998,823600
2016-09-21,76.400002,77.690002,76.080002,77.470001,77.470001,940600
2016-09-22,78.099998,79.300003,77.500000,77.900002,77.900002,1129200
2016-09-23,77.430000,77.919998,76.169998,76.639999,76.639999,823400
2016-09-26,75.889999,76.010002,72.419998,75.750000,75.750000,1234100
2016-09-27,76.199997,78.220001,76.000000,77.730003,77.730003,1170300
2016-09-28,77.900002,78.099998,76.680000,77.389999,77.389999,714600
2016-09-29,77.580002,77.580002,74.809998,75.980003,75.980003,1109000
2016-09-30,76.290001,76.910004,73.610001,73.830002,73.830002,1904900
2016-10-03,74.260002,76.489998,74.230003,76.449997,76.449997,1499100
2016-10-04,76.900002,80.419998,76.050003,79.110001,79.110001,2913000
2016-10-05,79.150002,79.500000,76.480003,76.849998,76.849998,1767100
2016-10-06,76.440002,76.900002,75.139999,75.980003,75.980003,1421700
2016-10-07,76.169998,76.660004,74.080002,74.730003,74.730003,956100
2016-10-10,75.250000,78.470001,75.059998,78.089996,78.089996,1178000
2016-10-11,77.099998,77.900002,75.339996,75.580002,75.580002,1529400
2016-10-12,75.919998,77.769997,74.910004,76.949997,76.949997,766600
2016-10-13,75.830002,75.930000,73.419998,75.410004,75.410004,1115900
2016-10-14,76.180000,77.419998,75.120003,75.290001,75.290001,656200
2016-10-17,75.440002,76.010002,74.080002,75.980003,75.980003,978900
2016-10-18,76.750000,77.849998,76.599998,77.540001,77.540001,1075400
2016-10-19,77.500000,77.699997,76.029999,77.199997,77.199997,617200
2016-10-20,77.379997,77.379997,75.320000,76.800003,76.800003,812600
2016-10-21,76.440002,76.750000,75.680000,76.290001,76.290001,540100
2016-10-24,76.750000,79.400002,76.750000,77.879997,77.879997,1155300
2016-10-25,78.500000,79.180000,77.720001,77.849998,77.849998,809400
2016-10-26,78.050003,78.339996,76.410004,77.449997,77.449997,786300
2016-10-27,77.720001,78.449997,76.699997,77.290001,77.290001,514800
2016-10-28,77.400002,77.779999,75.379997,75.440002,75.440002,689900
2016-10-31,72.580002,75.570000,71.830002,72.139999,72.139999,1333100
2016-11-01,72.709999,73.370003,71.809998,72.639999,72.639999,1017300
2016-11-02,72.349998,72.540001,69.199997,69.699997,69.699997,1267200
2016-11-03,69.330002,70.989998,67.699997,69.760002,69.760002,1407700
2016-11-04,69.410004,70.110001,68.650002,69.010002,69.010002,754600
2016-11-07,70.349998,72.290001,70.349998,71.480003,71.480003,751300
2016-11-08,71.709999,72.190002,71.000000,71.589996,71.589996,827700
2016-11-09,70.089996,72.300003,69.419998,71.779999,71.779999,960500
2016-11-10,71.400002,72.410004,68.059998,69.419998,69.419998,1207700
2016-11-11,68.559998,70.260002,66.639999,69.400002,69.400002,936800
2016-11-14,69.430000,69.919998,64.889999,64.970001,64.970001,1284400
2016-11-15,66.370003,69.480003,65.959999,67.680000,67.680000,1391000
2016-11-16,66.989998,69.050003,66.800003,68.559998,68.559998,753200
2016-11-17,68.449997,68.980003,67.519997,67.849998,67.849998,780900
2016-11-18,68.019997,68.669998,67.180000,68.199997,68.199997,914400
2016-11-21,69.370003,70.449997,66.870003,67.290001,67.290001,2211600
2016-11-22,70.669998,75.000000,69.050003,74.050003,74.050003,2938700
2016-11-23,73.989998,77.110001,73.019997,76.410004,76.410004,1947700
2016-11-25,76.800003,77.550003,75.970001,77.480003,77.480003,981300
2016-11-28,77.150002,80.610001,76.790001,79.519997,79.519997,2506200
2016-11-29,80.199997,80.629997,78.410004,79.040001,79.040001,1890500
2016-11-30,79.680000,79.870003,76.989998,77.059998,77.059998,8432600
2016-12-01,76.500000,76.680000,71.550003,72.150002,72.150002,2150600
2016-12-02,72.779999,73.889999,69.820000,70.339996,70.339996,2528000
2016-12-05,71.080002,73.769997,70.070000,73.370003,73.370003,1375200
2016-12-06,73.589996,74.029999,70.330002,70.589996,70.589996,1116200
2016-12-07,70.930000,72.260002,70.570000,71.419998,71.419998,1197900
2016-12-08,71.129997,72.980003,71.120003,72.339996,72.339996,1080900
2016-12-09,72.480003,73.199997,71.800003,72.160004,72.160004,934400
2016-12-12,71.339996,71.339996,67.779999,68.330002,68.330002,1756200
2016-12-13,68.949997,71.139999,68.500000,69.040001,69.040001,1379700
2016-12-14,69.000000,69.809998,67.989998,68.330002,68.330002,844100
2016-12-15,68.040001,68.330002,66.510002,66.739998,66.739998,854200
2016-12-16,66.730003,67.000000,65.250000,65.430000,65.430000,1149300
2016-12-19,65.279999,65.360001,63.869999,64.139999,64.139999,1174500
2016-12-20,64.279999,64.970001,63.230000,64.320000,64.320000,839800
2016-12-21,64.260002,64.580002,63.630001,64.220001,64.220001,907000
2016-12-22,63.720001,64.220001,62.200001,62.380001,62.380001,802800
2016-12-23,62.480000,63.150002,61.820000,62.410000,62.410000,684100
2016-12-27,62.610001,64.000000,62.180000,63.389999,63.389999,611100
2016-12-28,63.599998,63.599998,61.799999,62.020000,62.020000,601400
2016-12-29,62.290001,62.669998,61.759998,62.130001,62.130001,516100
2016-12-30,62.209999,62.830002,60.459999,60.790001,60.790001,927100
2017-01-03,61.139999,62.930000,61.139999,61.869999,61.869999,601600
2017-01-04,61.939999,64.080002,61.939999,63.880001,63.880001,1040800
2017-01-05,64.309998,69.019997,64.309998,68.820000,68.820000,1686000
2017-01-06,69.180000,69.370003,67.070000,67.089996,67.089996,548300
2017-01-09,67.089996,67.650002,66.400002,67.120003,67.120003,748100
2017-01-10,67.580002,68.669998,67.300003,67.339996,67.339996,914000
2017-01-11,67.220001,68.230003,66.589996,67.309998,67.309998,666100
2017-01-12,67.339996,67.870003,66.470001,67.709999,67.709999,466500
2017-01-13,68.169998,68.930000,67.830002,68.500000,68.500000,741200
2017-01-17,68.260002,68.260002,66.410004,66.870003,66.870003,720000
2017-01-18,67.010002,68.010002,66.400002,67.980003,67.980003,497600
2017-01-19,68.250000,68.610001,67.110001,67.800003,67.800003,508600
2017-01-20,67.379997,68.480003,67.209999,67.739998,67.739998,501600
2017-01-23,67.809998,68.760002,67.570000,68.449997,68.449997,513200
2017-01-24,68.879997,71.120003,68.529999,70.330002,70.330002,688200
2017-01-25,70.940002,71.169998,69.900002,70.339996,70.339996,310300
2017-01-26,70.089996,70.389999,69.190002,69.610001,69.610001,258300
2017-01-27,69.510002,70.120003,69.139999,69.739998,69.739998,224600
2017-01-30,69.389999,69.419998,67.209999,68.660004,68.660004,457500
2017-01-31,68.470001,69.980003,67.730003,69.720001,69.720001,387500
2017-02-01,70.150002,70.220001,68.769997,69.480003,69.480003,325700
2017-02-02,69.669998,70.769997,69.029999,70.000000,70.000000,350800
2017-02-03,70.000000,70.209999,68.910004,69.150002,69.150002,392100
2017-02-06,69.300003,72.080002,68.760002,71.669998,71.669998,576500
2017-02-07,71.889999,74.980003,71.669998,74.209999,74.209999,1000300
2017-02-08,74.669998,74.720001,73.330002,73.889999,73.889999,566700
2017-02-09,74.089996,74.879997,73.080002,74.300003,74.300003,552700
2017-02-10,74.500000,75.040001,74.019997,74.709999,74.709999,547500
2017-02-13,75.000000,75.430000,74.180000,74.839996,74.839996,421600
2017-02-14,75.000000,76.540001,74.519997,76.269997,76.269997,749300
2017-02-15,76.330002,76.820000,76.000000,76.290001,76.290001,631800
2017-02-16,76.010002,77.529999,75.599998,76.379997,76.379997,826300
2017-02-17,75.570000,76.070000,72.739998,75.620003,75.620003,953600
2017-02-21,75.099998,79.720001,75.099998,78.989998,78.989998,1172700
2017-02-22,79.209999,79.599998,77.309998,79.559998,79.559998,1049600
2017-02-23,79.900002,79.900002,68.669998,68.919998,68.919998,3685900
2017-02-24,70.699997,73.190002,70.099998,71.919998,71.919998,2154400
2017-02-27,72.089996,72.419998,70.690002,70.839996,70.839996,964500
2017-02-28,70.599998,71.309998,69.459999,69.529999,69.529999,797900
2017-03-01,70.849998,70.870003,69.230003,70.080002,70.080002,1068700
2017-03-02,70.040001,70.410004,69.309998,69.629997,69.629997,916000
2017-03-03,69.529999,70.070000,68.809998,69.230003,69.230003,568200
2017-03-06,69.099998,69.900002,68.129997,69.839996,69.839996,703000
2017-03-07,70.129997,70.470001,69.500000,70.080002,70.080002,819800
2017-03-08,70.320000,72.059998,70.000000,70.709999,70.709999,599700
2017-03-09,71.110001,71.260002,68.790001,69.629997,69.629997,785600
2017-03-10,70.089996,70.089996,68.699997,69.260002,69.260002,409300
2017-03-13,69.589996,71.000000,69.589996,70.900002,70.900002,514300
2017-03-14,70.900002,71.300003,70.070000,70.580002,70.580002,622000
2017-03-15,70.660004,71.099998,69.559998,70.559998,70.559998,576500
2017-03-16,71.199997,72.300003,70.500000,71.870003,71.870003,699400
2017-03-17,71.620003,72.750000,71.199997,71.860001,71.860001,526400
2017-03-20,71.790001,72.250000,71.099998,71.930000,71.930000,778200
2017-03-21,72.459999,73.150002,69.660004,69.879997,69.879997,786400
2017-03-22,70.370003,70.660004,69.699997,70.589996,70.589996,320800
2017-03-23,70.639999,71.849998,70.400002,71.500000,71.500000,484200
2017-03-24,71.739998,74.180000,71.379997,73.070000,73.070000,1070200
2017-03-27,72.209999,73.080002,71.650002,72.910004,72.910004,624200
2017-03-28,72.519997,73.519997,71.820000,72.150002,72.150002,528000
2017-03-29,72.160004,73.839996,71.820000,73.559998,73.559998,839400
2017-03-30,73.699997,74.099998,72.360001,72.720001,72.720001,949400
2017-03-31,72.260002,73.279999,71.750000,72.120003,72.120003,384100
2017-04-03,72.550003,73.099998,72.129997,72.889999,72.889999,522800
2017-04-04,72.650002,72.650002,71.400002,71.550003,71.550003,312200
2017-04-05,71.510002,72.040001,70.559998,70.769997,70.769997,917500
2017-04-06,70.610001,71.110001,69.900002,70.970001,70.970001,761000
2017-04-07,70.620003,71.099998,69.879997,70.599998,70.599998,735900
2017-04-10,70.800003,71.500000,70.580002,71.139999,71.139999,1036300
2017-04-11,70.720001,70.720001,68.330002,69.400002,69.400002,1904200
2017-04-12,69.250000,70.110001,69.239998,69.730003,69.730003,693800
2017-04-13,69.589996,69.849998,69.000000,69.050003,69.050003,442000
2017-04-17,69.239998,69.750000,69.239998,69.639999,69.639999,273700
2017-04-18,69.660004,70.059998,68.330002,69.070000,69.070000,1330200
2017-04-19,69.500000,69.690002,68.620003,68.989998,68.989998,805600
2017-04-20,69.459999,70.919998,69.279999,70.309998,70.309998,1197100
2017-04-21,70.019997,72.489998,70.019997,72.110001,72.110001,1036000
2017-04-24,72.849998,73.570000,72.260002,73.250000,73.250000,849200
