Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,76.860001,77.099998,76.330002,76.989998,64.655174,4314300
2012-03-01,77.150002,77.260002,76.589996,76.889999,64.571167,3659700
2012-03-02,76.089996,77.000000,76.089996,76.540001,64.277245,1992900
2012-03-05,76.540001,76.570000,75.930000,76.320000,64.092476,2102500
2012-03-06,75.690002,76.220001,75.379997,75.610001,63.496243,3290300
2012-03-07,75.589996,76.160004,75.570000,76.000000,63.823761,2552500
2012-03-08,76.279999,76.889999,76.040001,76.720001,64.428398,3405400
2012-03-09,76.919998,77.419998,76.440002,77.160004,64.797913,2954900
2012-03-12,77.389999,77.790001,77.120003,77.690002,65.242996,3243400
2012-03-13,77.769997,78.430000,77.559998,78.370003,65.814034,4442600
2012-03-14,78.330002,78.449997,78.010002,78.239998,65.704887,3453000
2012-03-15,78.250000,78.980003,77.900002,78.940002,66.292740,3956700
2012-03-16,78.930000,79.129997,78.400002,78.410004,65.847626,4612000
2012-03-19,79.629997,81.790001,79.379997,81.110001,68.115067,11886200
2012-03-20,80.349998,80.720001,79.949997,80.389999,67.510422,5137500
2012-03-21,80.400002,80.739998,79.959999,80.510002,67.611198,3846800
2012-03-22,79.720001,80.440002,79.480003,80.279999,67.418045,3711800
2012-03-23,80.190002,80.250000,79.300003,79.709999,66.939384,4198300
2012-03-26,80.260002,80.839996,80.260002,80.570000,67.661583,3218600
2012-03-27,80.940002,81.000000,80.339996,80.389999,67.510422,3059400
2012-03-28,80.209999,80.419998,79.449997,80.040001,67.216484,3656600
2012-03-29,79.739998,80.040001,78.849998,79.849998,67.056938,3231500
2012-03-30,80.230003,80.800003,80.010002,80.720001,67.787537,3470100
2012-04-02,80.309998,80.970001,80.120003,80.669998,67.745560,2979300
2012-04-03,80.790001,80.790001,79.940002,80.519997,67.619576,2947100
2012-04-04,80.190002,80.370003,79.629997,79.860001,67.065338,2629600
2012-04-05,79.500000,80.250000,79.320000,80.180000,67.334045,2389200
2012-04-09,79.349998,79.570000,78.949997,79.190002,66.502701,2386200
2012-04-10,78.930000,79.050003,78.029999,78.330002,65.780449,4226800
2012-04-11,78.930000,79.489998,78.720001,78.790001,66.166771,3998400
2012-04-12,78.940002,79.610001,78.739998,79.419998,66.695824,4016100
2012-04-13,79.290001,79.699997,78.620003,79.559998,66.813400,3945000
2012-04-16,79.779999,79.879997,79.099998,79.559998,66.813400,3212400
2012-04-17,79.830002,80.650002,79.769997,80.300003,67.434822,3541700
2012-04-18,80.099998,80.970001,79.940002,80.489998,67.594383,3696500
2012-04-19,80.580002,80.639999,79.410004,79.860001,67.065338,3471400
2012-04-20,79.989998,80.529999,79.290001,80.269997,67.409637,4216000
2012-04-23,80.059998,80.059998,78.470001,79.029999,66.368301,4307900
2012-04-24,79.300003,80.139999,79.160004,79.459999,66.729424,2874800
2012-04-25,79.940002,80.089996,79.430000,79.650002,66.888977,3318200
2012-04-26,77.580002,78.290001,76.559998,78.250000,65.713264,8120500
2012-04-27,78.410004,78.989998,77.970001,78.440002,65.872826,3788600
2012-04-30,78.250000,78.750000,77.900002,78.139999,65.620888,2405100
2012-05-01,78.139999,78.910004,77.959999,78.470001,65.898033,3313400
2012-05-02,78.269997,78.620003,78.059998,78.419998,65.856041,4227400
2012-05-03,78.480003,78.639999,78.059998,78.070000,65.562126,3025300
2012-05-04,77.900002,78.250000,77.239998,77.730003,65.276588,3991500
2012-05-07,77.349998,78.370003,77.230003,77.800003,65.335373,2953900
2012-05-08,77.529999,77.940002,77.410004,77.660004,65.217796,6463400
2012-05-09,77.199997,77.570000,76.709999,77.150002,64.789513,3984600
2012-05-10,77.470001,77.720001,76.489998,76.610001,64.814888,2984900
2012-05-11,76.370003,77.080002,76.290001,76.430000,64.662598,2529800
2012-05-14,75.940002,76.849998,75.660004,76.209999,64.476463,2629700
2012-05-15,76.010002,76.779999,75.860001,76.080002,64.366501,3022100
2012-05-16,76.330002,76.949997,75.900002,75.919998,64.231110,3047700
2012-05-17,75.940002,76.129997,74.779999,74.809998,63.292023,3099300
2012-05-18,75.160004,75.339996,73.860001,74.029999,62.632107,4986700
2012-05-21,74.290001,74.820000,74.029999,74.639999,63.148186,3667900
2012-05-22,74.589996,75.300003,74.290001,74.760002,63.249729,3662500
2012-05-23,74.269997,75.199997,73.559998,75.000000,63.452778,4455500
2012-05-24,75.220001,75.769997,74.570000,75.180000,63.605064,3607100
2012-05-25,75.669998,75.669998,74.720001,74.940002,63.402016,1998600
2012-05-29,75.389999,76.070000,75.110001,75.510002,63.884239,2342900
2012-05-30,75.180000,75.470001,74.519997,74.610001,63.122810,3140700
2012-05-31,74.639999,75.260002,73.610001,74.940002,63.402016,4673900
2012-06-01,74.000000,74.209999,73.129997,73.250000,61.972229,4813300
2012-06-04,73.360001,73.559998,72.559998,72.989998,61.752235,3605000
2012-06-05,72.699997,73.050003,72.150002,72.800003,61.591511,2762400
2012-06-06,73.050003,74.980003,73.050003,74.980003,63.435860,4085800
2012-06-07,75.470001,76.099998,75.239998,75.470001,63.850418,3997000
2012-06-08,75.419998,76.650002,75.419998,76.629997,64.831810,3562900
2012-06-11,77.010002,77.120003,75.709999,75.830002,64.154991,2316800
2012-06-12,76.150002,76.309998,75.449997,76.190002,64.459549,3416900
2012-06-13,76.089996,76.809998,75.730003,76.269997,64.527229,2298500
2012-06-14,76.449997,77.830002,76.339996,77.370003,65.457886,3693200
2012-06-15,77.989998,78.050003,77.180000,77.529999,65.593231,4579600
2012-06-18,77.410004,78.120003,77.070000,77.790001,65.813187,3083500
2012-06-19,77.650002,78.500000,77.650002,78.160004,66.126259,2814500
2012-06-20,78.309998,78.459999,77.500000,78.169998,66.134712,2577100
2012-06-21,78.489998,78.599998,77.019997,77.099998,65.229469,3709400
2012-06-22,77.269997,77.940002,76.790001,77.709999,65.745529,3830200
2012-06-25,77.040001,77.129997,76.099998,76.440002,64.671066,2557400
2012-06-26,76.430000,76.720001,75.620003,76.360001,64.603386,2309900
2012-06-27,76.300003,76.930000,76.300003,76.790001,64.967178,1942600
2012-06-28,76.559998,77.279999,75.879997,77.110001,65.237930,2512300
2012-06-29,77.419998,78.760002,77.279999,78.760002,66.633873,4822400
2012-07-02,78.230003,78.779999,77.610001,78.690002,66.574661,3584100
2012-07-03,78.510002,79.730003,78.180000,79.470001,67.234566,2817400
2012-07-05,79.300003,80.209999,78.989998,79.910004,67.606819,3660800
2012-07-06,79.419998,79.879997,78.930000,79.370003,67.149948,3014400
2012-07-09,79.279999,79.570000,78.919998,79.199997,67.006134,2357600
2012-07-10,79.639999,79.669998,78.160004,78.580002,66.481598,3230600
2012-07-11,78.669998,79.110001,78.320000,78.879997,66.735397,3768800
2012-07-12,78.599998,79.099998,77.879997,78.589996,66.490036,3637000
2012-07-13,78.500000,79.739998,78.500000,79.440002,67.209175,3462400
2012-07-16,79.620003,79.620003,78.949997,79.169998,66.980728,2634100
2012-07-17,79.440002,79.500000,78.360001,79.330002,67.116104,2981500
2012-07-18,79.010002,80.529999,79.000000,80.209999,67.860611,3722000
2012-07-19,80.099998,80.400002,79.669998,79.970001,67.657570,3199200
2012-07-20,79.800003,79.800003,78.339996,78.449997,66.371597,4664000
2012-07-23,77.820000,78.150002,76.389999,77.949997,65.948578,4214400
2012-07-24,75.239998,76.750000,73.510002,74.339996,62.894390,12643000
2012-07-25,74.269997,74.949997,73.769997,74.269997,62.835167,4243700
2012-07-26,75.220001,75.709999,74.529999,74.870003,63.342789,4626400
2012-07-27,75.230003,76.459999,75.099998,76.000000,64.298805,3446900
2012-07-30,75.930000,76.360001,75.589996,76.230003,64.493401,2770100
2012-07-31,76.089996,76.239998,75.540001,75.610001,63.968857,2815200
2012-08-01,75.809998,76.000000,74.779999,75.150002,63.579670,3493000
2012-08-02,74.940002,75.300003,74.070000,75.000000,63.452778,3111800
2012-08-03,75.830002,76.500000,75.690002,75.760002,64.095757,2844400
2012-08-06,75.989998,76.400002,75.589996,75.620003,63.977310,2104600
2012-08-07,76.029999,76.250000,75.790001,76.089996,64.374947,2156600
2012-08-08,76.000000,76.110001,75.570000,75.779999,64.112663,2261400
2012-08-09,75.680000,76.139999,75.320000,76.029999,64.324188,2868400
2012-08-10,75.959999,76.349998,75.610001,76.300003,64.552628,2222600
2012-08-13,76.000000,76.169998,75.639999,76.150002,64.425713,1624000
2012-08-14,76.449997,76.529999,75.989998,76.180000,64.451088,2197300
2012-08-15,76.139999,76.809998,75.989998,76.580002,64.789528,2349200
2012-08-16,76.169998,76.690002,76.040001,76.370003,65.096359,2153200
2012-08-17,76.690002,76.690002,76.330002,76.489998,65.198639,1746300
2012-08-20,76.400002,76.720001,76.220001,76.440002,65.156036,2186100
2012-08-21,76.430000,76.879997,75.830002,75.900002,64.695740,2732700
2012-08-22,75.989998,76.459999,75.709999,76.139999,64.900299,2142500
2012-08-23,75.980003,76.269997,75.269997,75.680000,64.508224,2312100
2012-08-24,75.529999,75.870003,75.279999,75.720001,64.542313,2253000
2012-08-27,75.779999,75.949997,75.129997,75.260002,64.150223,1893300
2012-08-28,75.070000,75.190002,74.500000,74.589996,63.579124,2954300
2012-08-29,74.639999,74.720001,74.230003,74.300003,63.331951,2829800
2012-08-30,73.970001,74.160004,73.739998,73.820000,62.922783,2587000
2012-08-31,74.070000,74.349998,73.570000,73.809998,62.914257,2717800
2012-09-04,73.570000,73.919998,73.300003,73.699997,62.820511,4513400
2012-09-05,72.500000,72.769997,71.790001,71.940002,61.320320,10182200
2012-09-06,72.139999,73.059998,71.620003,71.940002,61.320320,8389000
2012-09-07,72.010002,72.610001,71.879997,72.599998,61.882904,4799000
2012-09-10,72.239998,73.309998,72.239998,73.050003,62.266468,4762600
2012-09-11,72.930000,73.769997,72.589996,73.540001,62.684120,3914900
2012-09-12,73.830002,73.930000,72.919998,73.639999,62.769382,3917800
2012-09-13,73.370003,75.250000,73.099998,74.730003,63.698471,4915600
2012-09-14,74.599998,74.639999,73.550003,73.680000,62.803459,6255200
2012-09-17,73.510002,74.500000,73.440002,74.230003,63.272274,4361200
2012-09-18,73.870003,74.269997,73.320000,73.510002,62.658566,3774600
2012-09-19,74.120003,74.870003,73.400002,74.269997,63.306362,4477700
2012-09-20,73.790001,74.099998,72.360001,72.610001,61.891418,8127000
2012-09-21,72.330002,72.940002,71.180000,71.879997,61.269165,29326400
2012-09-24,71.779999,72.330002,71.500000,72.029999,61.397022,5919700
2012-09-25,72.250000,73.529999,72.029999,72.070000,61.431129,7047400
2012-09-26,72.099998,72.260002,71.690002,71.779999,61.183933,3928100
2012-09-27,71.919998,72.239998,71.580002,72.019997,61.388504,2651100
2012-09-28,71.870003,71.889999,71.250000,71.570000,61.004940,3350900
2012-10-01,72.089996,72.910004,71.709999,72.010002,61.379982,3788900
2012-10-02,72.269997,72.500000,71.690002,72.019997,61.388504,2791300
2012-10-03,72.269997,73.459999,72.029999,73.389999,62.556263,5109300
2012-10-04,73.080002,73.639999,72.820000,72.970001,62.198277,3868100
2012-10-05,73.309998,73.879997,72.980003,73.099998,62.309074,3964000
2012-10-08,73.070000,73.879997,72.750000,73.760002,62.871666,2949500
2012-10-09,73.879997,74.000000,72.919998,73.019997,62.240883,2328800
2012-10-10,73.830002,73.879997,72.239998,72.260002,61.593086,4014900
2012-10-11,72.910004,73.080002,72.260002,72.300003,61.627190,3006700
2012-10-12,72.570000,72.849998,71.980003,72.110001,61.465233,2335800
2012-10-15,72.199997,72.820000,72.150002,72.589996,61.874367,2407000
2012-10-16,72.419998,73.389999,72.300003,73.110001,62.317604,2755500
2012-10-17,73.320000,73.440002,72.919998,73.290001,62.471050,2913500
2012-10-18,73.309998,73.879997,73.110001,73.610001,62.743793,3003900
2012-10-19,73.029999,73.459999,71.910004,72.300003,61.627190,5469900
2012-10-22,72.040001,72.129997,71.019997,71.559998,60.996407,6481900
2012-10-23,73.209999,74.139999,72.760002,73.730003,62.846066,8209600
2012-10-24,73.970001,74.059998,72.989998,73.120003,62.326126,3894200
2012-10-25,73.410004,73.440002,72.879997,73.199997,62.394306,3080100
2012-10-26,73.389999,73.570000,72.750000,73.019997,62.240883,3044500
2012-10-31,73.449997,74.099998,73.000000,73.250000,62.436943,3002000
2012-11-01,73.379997,74.120003,73.050003,73.900002,62.990986,3674900
2012-11-02,74.230003,74.500000,73.389999,73.480003,62.632988,3158800
2012-11-05,73.550003,73.620003,73.230003,73.449997,62.607410,3312700
2012-11-06,73.669998,74.180000,73.199997,73.570000,62.709709,3832500
2012-11-07,73.820000,73.820000,72.300003,73.000000,62.223839,3866200
2012-11-08,72.559998,73.400002,72.500000,72.589996,61.874367,3695100
2012-11-09,72.260002,72.870003,71.940002,72.250000,61.584549,3607300
2012-11-12,72.239998,72.629997,71.870003,72.300003,61.627190,1835300
2012-11-13,71.900002,72.690002,71.820000,71.860001,61.252121,2194100
2012-11-14,71.830002,72.150002,70.070000,70.300003,59.922417,4037100
2012-11-15,70.000000,70.389999,69.559998,70.330002,60.438023,4172200
2012-11-16,70.839996,70.839996,69.720001,70.019997,60.171619,4610300
2012-11-19,70.699997,71.440002,70.330002,71.440002,61.391907,4126100
2012-11-20,71.269997,71.480003,70.910004,71.339996,61.305962,3226400
2012-11-21,71.459999,71.690002,71.230003,71.400002,61.357529,2157100
2012-11-23,71.519997,72.080002,71.379997,71.980003,61.855942,1594600
2012-11-26,71.830002,72.610001,71.830002,72.580002,62.371555,3433900
2012-11-27,72.669998,72.849998,72.110001,72.160004,62.010624,2355900
2012-11-28,72.019997,72.739998,71.760002,72.709999,62.483269,2523200
2012-11-29,73.000000,73.830002,72.970001,73.559998,63.213699,4449100
2012-11-30,73.449997,73.500000,72.690002,73.110001,62.827023,3520000
2012-12-03,73.500000,73.500000,72.199997,72.269997,62.105156,2703800
2012-12-04,72.269997,73.370003,71.959999,73.040001,62.766865,3832800
2012-12-05,73.150002,73.680000,72.690002,73.500000,63.162159,3216100
2012-12-06,73.750000,73.830002,72.639999,72.930000,62.672344,4269300
2012-12-07,73.089996,73.480003,72.750000,73.169998,62.878559,4098100
2012-12-10,73.120003,73.949997,73.089996,73.680000,63.316830,3018600
2012-12-11,73.730003,74.260002,73.339996,73.760002,63.385597,3021900
2012-12-12,73.870003,74.050003,73.330002,73.430000,63.102005,2749500
2012-12-13,73.500000,73.839996,73.019997,73.349998,63.033245,2753300
2012-12-14,73.239998,73.559998,72.720001,72.849998,62.603565,2874800
2012-12-17,73.150002,73.400002,72.959999,73.360001,63.041855,2950300
2012-12-18,73.309998,75.059998,73.000000,75.050003,64.494148,6385800
2012-12-19,75.320000,76.199997,75.110001,75.610001,64.975388,6184000
2012-12-20,75.400002,75.559998,74.639999,75.129997,64.562889,3631700
2012-12-21,74.599998,75.050003,74.279999,74.839996,64.313675,5567400
2012-12-24,74.739998,74.930000,74.389999,74.639999,64.141800,1451400
2012-12-26,74.650002,74.839996,74.050003,74.260002,63.815277,1917000
2012-12-27,74.160004,74.309998,73.199997,73.910004,63.514481,3355100
2012-12-28,73.550003,73.949997,72.809998,72.830002,62.586399,2599500
2012-12-31,72.800003,73.830002,72.580002,73.730003,63.359795,4700000
2013-01-02,75.089996,76.309998,75.019997,76.309998,65.576927,4810800
2013-01-03,76.250000,76.519997,75.980003,76.379997,65.637070,4528900
2013-01-04,76.510002,76.959999,76.410004,76.570000,65.800354,2632000
2013-01-07,76.449997,76.699997,76.220001,76.349998,65.611305,2955900
2013-01-08,76.160004,76.430000,75.809998,76.139999,65.430824,2653300
2013-01-09,76.300003,77.099998,76.250000,77.000000,66.169861,3123900
2013-01-10,77.160004,78.220001,77.000000,78.199997,67.201088,4761000
2013-01-11,78.360001,78.430000,77.769997,77.919998,66.960480,2323800
2013-01-14,78.660004,79.820000,78.540001,79.239998,68.094810,7255400
2013-01-15,78.739998,79.400002,78.580002,79.330002,68.172157,3562200
2013-01-16,79.050003,79.709999,79.000000,79.660004,68.455757,3018700
2013-01-17,79.809998,80.050003,79.599998,79.790001,68.567467,3076500
2013-01-18,79.949997,80.309998,79.309998,80.250000,68.962761,5850000
2013-01-22,79.949997,80.690002,79.900002,80.680000,69.332283,3310000
2013-01-23,80.360001,80.879997,80.220001,80.339996,69.040100,3029500
2013-01-24,80.959999,82.489998,80.800003,82.139999,70.586922,6434300
2013-01-25,82.389999,82.760002,81.839996,82.449997,70.853317,4211300
2013-01-28,82.620003,82.750000,81.860001,82.510002,70.904884,3083800
2013-01-29,82.419998,82.500000,82.040001,82.209999,70.647087,4021600
2013-01-30,81.940002,82.169998,81.199997,81.230003,69.804924,3877000
2013-01-31,79.750000,80.830002,79.250000,79.290001,68.137794,9502800
2013-02-01,79.199997,80.000000,79.000000,79.970001,68.722122,5220500
2013-02-04,79.610001,80.250000,79.510002,79.910004,68.670586,4074200
2013-02-05,80.239998,80.959999,80.040001,80.800003,69.435417,3394100
2013-02-06,80.419998,80.959999,80.279999,80.910004,69.529938,3733500
2013-02-07,80.860001,81.809998,80.669998,81.800003,70.294746,4602400
2013-02-08,81.750000,82.459999,81.660004,82.379997,70.793182,3805400
2013-02-11,82.110001,82.730003,82.110001,82.690002,71.059578,3063900
2013-02-12,83.070000,83.080002,82.230003,82.309998,70.733009,3941800
2013-02-13,82.440002,82.690002,82.389999,82.500000,70.896294,2926400
2013-02-14,82.190002,82.830002,81.889999,82.690002,71.059578,3761400
2013-02-15,83.139999,84.110001,82.790001,83.480003,71.738472,4983000
2013-02-19,83.500000,84.870003,83.480003,84.760002,72.838417,5442400
2013-02-20,84.639999,84.690002,83.809998,83.809998,72.022041,4456000
2013-02-21,82.870003,83.139999,82.269997,82.610001,71.519913,5027400
2013-02-22,82.989998,83.190002,82.669998,82.940002,71.805626,2394500
2013-02-25,83.279999,83.669998,81.940002,81.940002,70.939865,3996800
2013-02-26,82.330002,82.510002,81.510002,81.940002,70.939865,3806400
2013-02-27,81.839996,83.089996,81.779999,82.830002,71.710365,4015400
2013-02-28,82.989998,83.199997,82.650002,82.650002,71.554527,3744700
2013-03-01,82.550003,82.989998,82.279999,82.870003,71.745010,2722800
2013-03-04,82.849998,82.949997,82.400002,82.930000,71.796951,2737600
2013-03-05,83.230003,84.459999,83.120003,84.070000,72.783905,3581100
2013-03-06,84.519997,84.739998,84.209999,84.430000,73.095581,3221500
2013-03-07,84.440002,84.650002,83.980003,84.300003,72.983025,2404600
2013-03-08,84.699997,84.750000,84.239998,84.440002,73.104248,2225800
2013-03-11,84.330002,84.949997,84.330002,84.680000,73.312012,2793400
2013-03-12,84.800003,84.949997,84.120003,84.529999,73.182159,2503500
2013-03-13,84.529999,85.320000,84.480003,85.180000,73.744904,2885700
2013-03-14,85.220001,85.699997,85.180000,85.629997,74.134491,3410800
2013-03-15,85.150002,85.660004,84.980003,85.470001,73.995964,5015600
2013-03-18,84.809998,85.620003,84.589996,85.430000,73.961327,3374300
2013-03-19,85.559998,85.849998,84.820000,85.080002,73.658310,3640300
